245.603363951611584 3.93744467317654934
245.518216648036002 5.23312276656338327
255.84325307240519 5.32462096439327315
254.800591120231587 2.78124029164315933
295.418856508812269 3.69965889383054058
254.063112319880645 5.0215369528098055
254.843691790272771 3.35287690667407556
248.904810304540035 3.64377942764530793
256.873893552002471 5.44090592821314001
261.024083485803885 5.68339682246264033
258.242516042722173 5.22680879110231
258.980003790357841 5.42210902172959575
241.654232707994026 4.97500833732983949
261.298984969733965 4.92719078389915222
262.070665369388735 4.14989440888967298
251.584480828479116 3.22716104669473225
269.856908120432649 4.47140588603020994
254.476932651285495 4.27336345768427961
250.335679415802616 3.60989392719012558
243.306871143117718 3.4865764684378604
246.588518971472638 5.93501269885699401
246.288635004339056 3.08482583072088845
253.602030503750001 5.46119104676612022
259.31130669210944 5.39575897084016454
298.992333760061115 2.56235840399274917
258.028736202107325 5.87158460550342109
257.694777622118295 6.40751127025447964
263.30454503829975 2.78491860321334306
259.654456914485138 4.88431074199612159
275.623918939095745 2.68972558066061396
259.043140565049839 2.88001334318456514
264.398901640496149 3.43346105831123705
243.794561768167881 4.28418691894480741
253.084918190254143 3.14925157076689688
243.067161269436184 3.1239485635607176
252.881641696491698 4.86008953089140494
251.599579380521192 5.33024390165969031
247.402585056607961 6.62503162849265692
257.273156015054155 4.65447384515547569
260.623195355760402 3.29779658867924352
258.72903678106951 5.13124146745946419
282.090905671284247 3.84359669889377153
274.85372384251059 3.36617359347675871
279.583774477193572 3.04064705895267684
250.553495747280522 4.06233333282057707
254.274625983738503 5.54767608451220884
252.352654169238491 3.0043117133553241
242.592702298869426 5.14530780661919529
256.838224248136612 5.1835533562254863
255.963753147964155 3.96726400352737896
255.667269565426182 4.26262378809803355
250.154375948946864 3.43148399320209485
259.307708644141144 5.2081628320828246
249.336923521729318 3.44231448450014854
247.783337469501362 4.13975745496965519
246.345163394311129 4.44599042357617513
244.330464670897186 3.55855040626132535
244.297206834924168 3.46980112710190092
239.894022489761198 3.71728202809026875
280.144165565217293 3.51053870439794524
248.891162972645532 4.21080411953019151
252.408498448983607 4.04609643838559663
234.861279641702509 4.57937772548718858
261.247651351052525 2.64619408336344453
264.894108711189745 4.37271475149341082
249.231915606968812 5.47357120986533108
248.036493211982389 4.34157045241474737
255.222362409126816 3.11076798387330289
253.212549424503408 3.62389035047369967
254.465215609313958 6.13616937254102535
245.135880015699257 5.59323116510320784
247.094370404257603 4.39105265501797337
239.240075425477869 4.65489723310117398
263.116247694773051 4.80213265185012261
251.321966622888368 5.00864490720087829
253.44037273736609 5.946311449190123
252.122967946296939 5.71046591702884676
245.769074606257647 6.36202996899016959
245.698507687346961 5.26395002315820726
245.795870419408232 4.42787575007777079
261.457332756781341 4.47950181668639491
264.499747976873778 5.24689762506039514
256.278628775917866 4.75856179997344508
263.638835320662849 4.92964551081283187
239.845293762028717 5.11372973083853921
261.256593320492186 3.38248964696632903
274.949759035987199 3.61940584264850163
276.545065626274607 3.39125298475024328
271.602324092583558 2.4002440826641589
258.149199479849585 2.91056790735878224
260.069259872296016 2.72147081269041768
248.348082855666604 4.4942420137782344
253.926753889776563 5.23697056835172781
253.524143754788668 6.0333124528994091
252.956160246737767 4.94976851691025654
260.252939601728542 3.76825362193908564
248.274136997539642 3.06680703375268759
238.210242357124656 3.76195134464045067
256.376188398792806 4.62706019797295376
256.206930187170769 4.26782116258881228
259.3325853585402 4.82973711080830803
250.079746765953161 4.70678330191409167
250.962788689772793 3.77917551634840221
237.983769909434841 3.40979893212448282
261.028887468325991 6.42435920858518816
254.271920478683427 7.21132471883196757
250.526616089134308 4.20470650196444318
248.717108532124712 3.66088774356209257
251.603837773447424 5.41379036814381909
250.003441845950789 6.75777295633949482
248.365164967111582 3.89039339716640953
265.491900537387323 4.44996961933469137
244.477848939726272 7.32956960764121934
239.817193556228375 5.0960680398492455
247.672042246454907 4.31968962347849139
258.14124524267703 5.32324465144116843
261.873515567905429 4.48908319536654066
249.926064929385262 3.43604940073758547
257.172770486086449 4.89413724924414506
246.806088914940005 4.89491532707649402
247.003799756861781 3.13091927603934916
246.550689151887411 4.44472568154992231
250.918821109790059 5.1122803831144763
261.820071198017047 4.67091785290451256
246.951176682342549 3.65335665451105074
268.793215844518272 2.39395324117339658
249.084214512663181 5.17001221281127421
248.333133171071609 5.56420778859941301
263.53707468464097 2.92498649850762416
260.700402339342816 5.33857632369160306
252.423565259941313 4.83428188834679595
252.968611516389217 3.83054086464294663
254.774929319443856 3.99887924329731836
275.10582040829587 3.18497711617415247
242.203239018490507 6.69385847810947343
250.522494500526761 5.76921053304882125
254.705742532889843 3.28108949192928989
255.949578984569428 4.57856670953802514
255.999097233508593 3.39510684381355254
271.271663074513754 3.5844186460276326
272.098941810964845 4.3669704025722611
256.174176603230308 5.04539871473294799
259.418442841484648 4.74630201364679927
251.549831239766888 3.21231981714998671
243.940709067578524 3.88511848084472433
248.965727719405692 4.20822225399144312
259.224970246293822 6.30081692268774507
246.447937462099532 6.53698389747591513
262.355987004201324 5.7410461932577963
252.907738795125113 6.37365069726638644
245.322408655798398 5.62273364910832552
259.059552297269931 3.1901150906706337
249.873446809525944 5.00819996143432622
247.431725137456795 4.18442337299314371
276.186684154581314 3.13499960099981179
259.208611624603805 5.24471420497990426
278.462391390855714 3.8187092085166201
251.557843358327261 5.68307164515464969
263.206454452512105 4.48287307747169983
247.762450089935101 5.84463752319972674
256.399837180960844 5.14976458422718775
255.054129126124224 4.65110151538879624
255.949292645036849 6.65214286724715542
263.495611437085017 5.00924258263296451
255.962834206165581 4.35565567415811472
256.543370059423637 3.52856976482521922
253.415658862176826 3.70041536768817725
262.001757408447304 4.2845358588455591
268.713245918240659 4.09714500485740274
272.870448271491057 3.31589254649050869
261.052848897844342 3.81962021839128196
272.89164610818699 3.60052145628763487
254.432596275475163 6.09622597746314465
246.40465704700307 4.75099283090463587
257.897252450820815 4.181638883906591
253.369476209741464 2.92193548060701502
253.270149111212277 5.13577331821383076
273.462706621460825 2.67446090360429389
254.026755022925528 4.54268922980171919
256.308220610441936 2.17959145022089329
263.801556615249353 4.93360138656529745
252.935561185409398 4.73200591493692269
259.749357525858557 4.46587832356110237
262.337282843611547 4.17927478340268266
265.121781187873751 4.49126188399673687
263.269976286317899 4.79038050792809589
243.565462559168139 3.58443542207959398
241.464048925941796 3.6588849180892109
253.138419811955174 5.1013057895011249
249.703272923716526 4.7063564094838668
253.732633826079848 4.49037796148020085
255.304168590575188 3.79362181957304623
254.792652344200008 4.9725353994648156
265.612678013861228 3.97922172881505931
256.989378707758362 4.29161825619846304
243.826284973344031 3.58578874561623318
246.750913427918505 4.63332548743273875
258.139386511448379 7.9233938659082277
251.446153210286099 4.9633762170886575
252.646056691473404 4.48940479853456598
253.558299371725582 3.96496586335633072
236.187328175641511 2.75259935987622351
277.879993447786831 4.51360522912989204
255.490579068318112 3.64296909990079465
253.249710866958679 4.37705527648796533
279.274611832090386 2.94996130321724293
251.765247297663763 2.8923348701465379
248.828309779137555 7.17206476675247462
247.439101145542963 4.46912943946733776
255.280209103059434 4.35214758422108172
278.157941841517356 2.59109366886450765
278.157941841517356 4.35730648665398501
287.576053332821346 3.5243835713589915
265.025101129533994 3.68477412283539163
257.684746000925657 4.54458822570990328
251.695552803161632 4.13902266334136826
240.624861295395476 4.13327257167564621
254.586161641755552 5.11696648574003099
247.218416574795441 4.47956297335326692
247.414980503319043 3.6799704273749434
247.919469484480061 3.71790858081235109
265.767077793585258 4.81259454099138217
256.861650146670115 4.47209201214531493
262.572193151269971 6.54986428698650602
263.825436600712237 4.10598758833395916
284.306184535149725 3.53160230661541163
247.913434154019683 4.30677328925697012
249.179644200025649 4.79570242364770039
244.929357157776252 4.42513875518946431
245.605811584804655 5.64135503090847568
252.153996163688475 4.56457091488631406
258.848518578561425 3.82812749487852289
255.385763513773668 5.52926549666715239
265.593215931612008 3.27294160738094719
261.740525785836098 3.83010607504027112
240.667514640061142 4.99891254469009549
258.120279695139175 3.84257465110810825
255.157968447961537 5.44451263012596876
257.345294772635611 4.46125974140072135
238.45422996060492 6.13960998694552273
246.971186266282245 5.24422576914089422
256.006064282034913 5.06403163017429492
258.64834093076405 2.92292903144669891
247.889751264510068 4.81880440899253504
238.149756598106137 4.95177440353311571
248.757693272428895 3.59270252192319273
259.558017254960305 4.8788829221282235
255.323536291540165 5.29051563536591463
261.95375565356494 3.74901266131376687
270.378128706477071 4.27350526198112579
249.322609404817911 3.49789407919410955
251.481261612159898 8.568092869548396
248.264711932993407 6.37437847475076591
279.259935867334264 4.20365302490769732
263.781310739273067 4.29555613069270059
270.218301533362592 3.36042640595608288
266.509321343378872 3.84694885133344044
265.846191769680104 3.47010966899104289
263.040501255411925 3.61960875052335229
276.574429004770707 3.46264218785748579
256.977972300202566 4.60685449315445528
257.155081923610283 4.66587566721899449
254.528987119257692 3.80006918967577567
238.195437863906022 5.55478048457165929
256.828374154093353 4.55765159898978656
247.54360887160982 5.65265911258216036
253.279153098561466 5.23171514242822422
251.141937866363634 7.62814451520237657
290.899412209747595 2.77449898053935673
286.536085769446345 2.89145175619649519
250.789725348173789 3.19375814662349677
260.114080739536064 3.80770747846314972
263.055373307476088 4.06621257738915709
246.608780481524718 6.89966194589619608
258.261599851744393 5.80315134162398927
263.26271192104366 4.15726629027685934
245.828270647308528 2.98686446660783478
257.178776302999268 3.93623044894474283
256.568624276852347 5.69986983335588349
267.945042908289906 4.26984151835576053
265.700587743969493 3.89388864880647745
256.572338825161012 4.78054906465627294
256.572338825161012 5.15817795310266636
250.026512236548598 2.75474542456378613
253.608793400392074 4.71180091703429937
242.836713446172695 4.78725912260991926
264.218110913458077 5.48406112295842174
254.365682817871203 2.57629845926931766
244.949872683524035 3.05850002256716813
250.961447999997887 3.37184820409066166
254.224649743665367 3.54731454412053759
247.153682960747403 3.63925477005647036
241.325052936451101 3.14437276336615401
264.126536534861998 4.67080734885690596
272.750010519534612 3.22376500693399137
248.920400221714203 3.3403053522032109
249.848451136389627 6.82567512272199206
249.803368133659887 6.76451947559611355
249.163196297257741 4.71611594495092312
264.718579909487403 5.80513988335314313
275.253576428048802 3.82850068823474077
246.483410563608572 5.86309110482291551
247.324608812761596 4.09742484769184756
243.294124207373642 5.844234825616895
246.702986911094825 5.82643096729007137
245.759154720267475 5.92196743361558564
260.377600533917644 4.05371319790447693
