243.801520193926109 4.11281929504689003
230.0409406702735 3.88309747035897646
225.802048143169287 3.27588301007593685
235.634418523112913 4.48423924921366623
222.815094562432478 2.89062184138468092
227.246029737795027 3.76067133419903588
240.920348473459455 4.00840529443497218
227.335798690617139 3.48492974823875912
233.278450650064997 4.15188828010391031
245.110151018797353 3.61631886501180766
225.795422730250579 4.04524975615961235
240.797839216660378 4.71921655580732669
239.334074675323279 5.02812616346988506
226.635265053497562 3.08340143521537513
229.289507332927144 3.18386525796296294
223.470091652068646 2.8265995917602007
216.78515266242303 3.33707269638519444
222.793019613223152 3.48282263855750118
223.707943795687271 4.10639764760460935
230.174557710343976 3.13944214685136291
233.25613572827433 3.26512003516481908
231.124053948150134 3.72920893218129157
236.819481626683313 3.69362352406079841
242.11633764976952 3.04504603206015467
247.484985584761091 3.09551938310519592
232.705942002121958 3.60980707896247299
228.026260645215245 2.69752417973313197
242.835862966573899 3.51702306688629029
231.521908773008533 3.64183201706937609
233.857488485036924 4.55943859533946494
241.624158357318862 3.17462592371023877
243.320190089568229 3.79946283489352776
231.254475358510831 3.67315106447287976
229.374323619918812 3.27897030107046028
238.70053080427229 3.69532559747647582
236.293085029971735 3.85748798587977237
238.234028696597761 3.09829878819676274
230.738161422706071 3.3570118914562892
237.13574033683517 3.14422146070253872
225.578203367640413 4.10411355615321138
247.874201697284235 3.64941239792877381
232.529388866882158 3.52292452945597301
242.460831072951635 3.75853861778720555
248.38549834230102 5.04104589619345944
233.561341609994031 3.60617003893448462
216.909046972076851 2.99200683382930599
209.037449548454248 2.36742094706276029
232.483270634987832 3.30938397843637588
238.224379741390521 4.00897710929210849
230.251698890126818 3.27927363749172551
235.525321933745971 4.52564081814276076
242.224726690329589 4.10210094575278106
237.770862730483231 3.44022878672230226
249.149318970475292 3.65237580029902764
235.943794007926499 4.18591250825193839
243.218840811224254 3.25112451371439182
232.16637908403024 3.21864202565735402
226.380562438660547 2.96066463956477532
234.376194818308619 3.73812556269021545
230.968712988014119 4.29241854923053801
235.311506287271897 3.22553710163189677
233.650933717339768 3.12355490098012778
222.908622563559959 2.69376523105960963
254.295149591926986 3.66292270698204359
235.415086168844311 3.22272339060504542
243.017818840440384 3.70141700037744137
253.042672117221031 3.30909249878903067
229.98032544865211 2.63157304519855106
239.993046351811813 3.37308887540385038
240.332544116408116 2.84462076276568299
231.931207882846849 5.01116647142929139
243.594547048588481 3.49101551463232962
243.692278461601745 2.19753339404346981
241.908663661599547 4.48433334859119004
240.067015804177288 3.95406258481795136
247.956149093766584 3.67033364372144488
251.501544399531923 2.89639646590621291
235.568875558256423 2.82578898315555804
212.219459973706677 2.41354038122549186
239.933498414758475 2.24785458789735815
225.145558580419959 3.65849830464796311
246.185155725916331 3.11673256771757057
234.202616446644072 3.20418764901707354
229.978999437005825 4.04371223762125798
242.954138376438607 4.25409015672667845
246.576222423565667 4.70901019848932378
238.479911959007126 4.11683184397738877
233.755082784362571 4.05883421338553507
240.902156287239052 3.06576364245676425
226.393527735756749 3.98628536804221811
235.801490397531495 3.42538356798560484
239.408812174993727 3.50624303249857006
233.237207352701944 3.67944549219189332
238.129003509724214 3.94021555969275061
232.174016190373919 3.38915142139026981
217.301237843285008 2.97512246817675141
240.585153122879603 4.17407051628378678
235.918833747988742 3.45298190530123694
241.972800862714621 3.43423386749638793
234.838016452584185 3.71447036331975733
230.998123737279741 3.74798951162192884
248.079198163299111 3.34409213587665333
229.21900218865315 2.97506675021296596
239.73190318795281 6.3391537718345603
228.527870272369057 4.60462546333393341
237.893375338899148 4.30993176846281401
238.845758107714857 3.58994967606671933
224.57834297908326 4.40974674300858371
222.95404000107979 3.13249240312821353
226.453506700740519 2.468107727250759
228.655730513589191 2.31228957309956584
197.262901437041194 2.32248649319051603
224.383812157695246 2.34525722040449969
229.75362301934598 3.21503138019661128
238.166172703673794 3.93865810737052424
237.260758887852376 4.22032378339041436
234.821151397369817 3.24869709211523316
231.488193230941619 4.33678925533130144
221.240990532523881 3.05108146045022899
216.33137908536338 2.63330798582270287
224.474835213112158 3.2058154511852428
247.979244267779848 2.96989738889970889
239.944211629906135 3.01672706148284808
242.764918934873634 3.01413495535888387
236.878854237216558 2.89648741460134085
250.026640331168068 2.67385397065877406
235.195074588229545 2.98879545409565894
250.204722666436453 3.03220363978821128
233.535058756912093 3.31459134895142249
246.069389769064742 3.63126081194067352
228.316753506101918 4.15601734715752613
214.201634718564918 2.87506274002248263
244.551447145385339 3.22734861904723536
241.657399190694747 4.19192926547587774
235.211966382031875 3.38763606423129238
232.699268205791299 3.69622533900158023
235.410481152047254 3.2302350766856005
236.976545111023626 3.47518763480511739
231.237119562409049 3.92602798434270417
228.515494125819345 3.61124928484531438
232.943953019475146 3.83700307679995589
226.790874688279331 3.52261804253940136
234.415249992212381 4.6929788231457632
221.594165982626038 3.41801323600066809
234.154265523552482 3.34082058327690889
234.192251960435527 2.68040566852027151
227.398894637603604 4.0916603192986214
239.756165126999264 4.81238869056208429
244.237060123649115 3.15061816978812104
238.238247672852509 3.90949355079663663
248.459877400685514 4.19294752916845503
231.976265858325661 2.85019179352944096
233.076903939162264 4.57880024361102045
238.793290275702986 3.27271022816557933
243.318643005164944 3.45278536866782826
239.432145470065194 3.00271311627068238
238.144914631025671 3.24786192472472912
230.3968198470304 4.05273152108406709
232.495126814663791 3.86320328400465263
232.131359193124894 4.77768555973297104
243.744423464490239 3.59980746498649795
237.418379642616827 3.11933094809289813
232.648156209033203 2.69556278783040604
236.824297341542859 3.34049530799453098
238.609128310071412 3.01762678588088384
233.451571313203317 3.48068090203762903
241.246276281977998 4.66832331935969869
241.350495997975827 4.00980104822386707
231.153987700364837 2.81322485239876885
242.244478813022511 4.47799225892555253
243.865398210583493 3.32991950292184447
252.485225708436872 3.96133868060982763
237.141873049388721 3.25753998430481451
222.959346673321875 4.55743021249972013
237.033803274569465 4.34696499260993985
241.910329811568971 5.00032748976692076
239.390064869359861 4.8301314042463197
246.852908618805799 4.75673310999159593
238.300684083979036 6.27993041200767443
237.492639305464365 4.58238314191577167
259.25134887071971 2.45054217640507233
238.229961926438705 2.75885180151455423
241.573127485047394 3.55244516321877812
239.083956894486334 3.01467558225098209
234.790924332358742 4.15518254001195242
235.341047774581767 3.18583708943226052
232.118551707632918 4.36105434500927647
235.906310086943762 2.93973514313044149
225.121141613488987 2.70443289189947045
245.134986925953939 3.15088490868726723
229.715682640533259 4.18192683724995895
230.11549628383321 4.90939491164963915
236.256063218838477 2.64997779356003083
233.887734951149923 2.84374818750880065
226.813875969079447 3.29738409107675778
207.832442748122304 2.25277789065347367
227.851044945207548 2.68014892416663963
249.342579251115012 2.36381569382366452
243.108617422997895 3.01302697608919345
229.185765374999278 4.55714111974060909
232.731314230120859 3.01313177594552872
226.561285044883391 3.03957570328115301
229.304019030920642 3.01526606390537255
235.073102569537241 4.02489631007927517
236.977642471447069 3.10209677907241188
227.662828463883045 3.34528292663356153
231.220844724873217 2.84795724514418103
225.444896854591093 3.27232405800732362
220.466815989725745 3.24118639320618041
230.135668388161918 3.98134002318339197
239.24069620322382 4.76185987113589437
232.203264879164351 3.60241388622929204
237.848897619440891 3.43396568938221369
232.124388252368448 2.5712952485528473
227.910669062544997 3.1155544340398702
234.326593023855878 2.57247856582324852
228.029803017506509 3.89578409102831991
228.191810235615122 3.51204150859634145
230.360087673121853 4.20403618853187311
235.90302858479987 4.96751230381384001
243.814936153605061 3.84337456502116082
238.822878386001236 3.81230906145855686
239.600237988634802 3.1102340770442094
230.355990553906338 2.91935975894739119
232.770122061230467 3.76120187124108307
244.115441978839868 4.17300163454487727
249.839346536802879 3.6475522038270034
232.588852495882435 5.04516324716726228
241.490099620296689 3.09725673065859564
230.235245108463261 3.99888407022813031
227.320233954755565 3.59790597905986509
227.515500374847136 4.04038154730066257
235.793113321631495 3.6401649907368574
242.75975844426921 3.76516548906418391
238.649464444979401 3.77092809766407733
240.918738738198556 4.33337193199128823
252.475165456850533 2.62679645407066253
238.380425807732678 4.41887867278909585
244.498347816962848 3.93693417343490593
248.190011379451732 2.91488702809160749
256.647812378650201 3.57778680235016422
220.150045599465358 4.20348647503529893
223.133998005847843 4.82720209648979548
232.208483883064702 3.90490548084319622
221.657652253183329 3.63782430645963695
231.52991550231016 3.51933642047029727
221.039532665195537 3.19801823353511505
239.176881557340977 2.77418591440802409
246.769892534663427 3.50174282445029039
244.130174232944171 2.7254222171492728
249.983375777996486 3.6196406778121335
244.191228379789067 3.04986343892785694
226.627719300751949 2.98179992063007893
231.613055352995531 3.52056760871072294
244.490034798680256 3.95563249136606876
239.299937375963992 4.10977599453246967
251.589254611727426 3.32617079181122888
241.145879899344465 2.95461071748784754
237.605254723752125 3.59574168683104434
242.981243197285266 3.98604088136342272
235.2610299698392 3.74938102575993382
233.099699556505982 4.53880372660179798
242.377127277917793 4.45143353606661041
235.156431739623571 2.99422872250537475
234.665757991779174 3.49464687317309863
241.6559709826617 3.883659234481176
235.672442069418025 2.95960149297031494
224.648921915653119 3.39153974670881198
246.487727209097784 3.485540322320277
245.794475133254764 5.21002823277330229
238.399686887268871 2.66431249187973895
230.503204020323864 4.19327842914195159
241.25110808990874 3.38244432602270084
238.977633468913467 3.49951150485922335
224.602393450547765 3.83620331038532214
244.78481730553807 4.58155894629124916
239.381877899362706 4.36534745283339998
241.009122509508472 3.09572022004392577
241.892369493253369 3.55238854940940874
241.707281307048703 4.57331734895169717
228.799183665776241 2.87114525976291945
236.765367367032269 3.95333933335733834
237.341740982071912 3.33198184776064421
226.824221056236013 3.79108106384763355
224.490039916154785 4.31004325767235574
225.136363290839967 3.08143574224256156
221.056490028311885 3.83752006978938187
231.879648377812345 3.43948880600923879
222.174769771881785 3.32701599576373974
243.982331324547602 4.06779161632312114
232.341661780664907 3.30130045232686298
235.093406586791588 2.99722476794565873
238.900361572503328 3.6524550473440005
238.926979946635157 3.78627885526614882
238.54933634301733 3.9869802601705433
238.578102859494834 5.10213829622554105
236.265305306457975 3.60377903071719707
242.243339871508113 4.97044344641263702
232.064745064188912 3.5782695260944215
233.576340209971931 3.51150452124045742
242.636862186003754 3.93492107701757732
235.240092349705463 2.92501860356481425
224.067677144070586 2.97045604838088728
239.091452131705097 4.9085015150377771
229.964902423362361 3.61865668008036989
229.118406380484174 4.58188995256454312
225.844896879108859 3.20554382186338449
220.903306267043604 2.97851410678052853
