247.427547427205724 4.10826707571241023
247.311847571043444 4.25180461245447816
256.167898755489716 3.98037969523071178
250.592782351720103 3.99422060802430945
248.965991673389226 4.15983963574645621
244.461464708986 4.20508771918406055
248.33249335607124 4.17327163912199683
245.628833005946774 4.3198329009254488
247.118402481484765 4.27502641184702359
253.536787991940514 4.02831421938996392
254.868909107828813 3.67979888020363877
246.557418265935439 4.41197836085932416
253.747148474665607 3.94539584992739645
252.053575638947592 4.0815905532604857
249.802221161468367 3.59799927177123857
253.370242773753802 3.65913979436746217
252.924594856070826 3.96475939383168585
248.557124182145117 4.07632120663846376
248.032126012805065 3.78996297988782649
238.464704744804294 4.1008701416046307
249.703984873699966 4.0610250159632173
254.798345902694649 3.91142816572009533
249.966536274181237 4.20036587911485704
250.377317505849049 4.29963575287108224
257.78728724665649 3.76978506952865189
246.303296403463349 4.01672341483962647
248.476281688625363 4.11103624465635598
254.23327057722301 3.77876119149974432
259.097034400861673 3.64013359671907244
243.343578820852116 4.12640316097398951
252.286666363874048 3.99157250371280803
252.926115798096731 4.18847752980642252
251.968342541664327 3.93637822874111709
243.420476030178776 4.05523672565262672
233.201375110133029 4.60984663468891043
253.967279067299074 4.04098547464612068
256.462364105433664 3.73172385128966333
248.474888450709386 4.13988779021376097
239.373230357312877 4.01133821365847076
250.962505383159169 4.23343953784771188
253.205304530391174 4.10206569698646817
254.671898193959834 3.89697346002995015
249.008977235081204 4.21596696999311416
251.618788688515934 3.99278215190846719
248.998330929880694 4.20459002673706905
255.079296578496184 4.0046035150376289
247.028474205190804 4.12119675218957404
242.094217171506955 3.96935968078131562
248.689960825680458 4.16577222281383985
248.77007731959543 4.27201160873226993
241.788545265505519 4.37328487800472576
247.736357193622524 4.22971885182708807
256.925156278379632 3.90804346013448622
255.47822647638236 3.94725955375832305
251.549386668392629 4.15855193177096272
250.385088847903518 4.01244458692794659
249.174977572484408 3.83708854822270284
252.108331306292996 4.12947377551795913
245.636082435729861 4.25388511273312719
245.752635335126087 3.71935417663194778
246.418298945570115 3.85964638877663857
252.948231543882429 4.01003562693332771
252.406831921471365 4.02007430697921642
248.904760400755094 3.97037762836538732
249.14334766016205 4.04396509945372529
250.265848847068469 4.08236091883437346
252.684047591514997 4.06457522829341578
249.607035467265462 3.9237407015431196
254.327246899012039 3.95629284435460704
249.309426264176693 4.26845238852300657
248.423038219660867 4.06547263177192697
250.29386878244847 3.99217127300083119
260.106026284211225 3.63535176660262804
255.400582875983929 3.62021869007228414
244.337954603138002 3.95480201500232775
254.40419646067042 3.88910869372678603
256.183742011393861 3.90533450981153862
250.030430512448277 4.12951456551725382
249.302175079750242 4.09968884478393036
246.535746622215328 4.05507925244198297
251.954871248557453 3.93902550034644294
254.987531256150646 3.9621976394457965
245.817764647608101 4.06496373656348808
251.345271113496182 4.05192982118833278
254.596027789263758 4.01414250741692591
252.486373516956348 3.83144181299726672
249.517850617531991 4.12489878493832673
244.293846783887972 3.85743289234729314
251.214950406754298 4.03748413614161805
255.366813540264729 3.99250191214319683
253.774136686648262 4.09979316645096858
256.572415208913071 3.95096092562281864
250.297286517874142 4.20606144454119235
246.881775942732048 4.11027946033104197
248.35256204577442 4.31868650592348224
247.610603584270649 4.03060646182190929
248.189601112486798 4.27471776401135717
252.30559587991641 3.86059321228949681
252.836318241490517 4.19510963913976642
254.593267238888984 3.89747620569209596
254.485060060366095 4.13241909720311629
253.970257641631463 4.02461569691352405
244.322843377399977 4.11137406629300628
249.412691959667228 3.70374557961520212
241.028955859740762 4.29017011865859388
252.988514666627651 3.96216627011704281
252.710960518579441 4.00323166714495127
246.042704779269485 4.41165168736311575
253.467027988030679 4.06540609436066092
254.476314959654303 3.95939506020488263
244.524679230558377 4.3742749370202354
252.937327154728479 4.09160890666402555
254.467009904087405 4.04599211033433104
255.870398324080668 3.89519954008156599
252.087714738620974 3.91593407639727076
251.73889843797258 3.86820937721989733
257.140229211747169 3.85929982776829528
244.025758483627271 4.31689259738185438
250.65821997478136 4.03372314307880142
247.295185126789846 4.4263288501381286
252.592843106583643 3.86974690813914179
249.331744096001898 4.15377189039291572
252.422875336757357 3.98958417119028752
250.66288147737211 4.18200876123834142
244.095636885733398 4.31646790018282811
250.82013032864802 3.97429472710031284
246.065358013376681 4.00647660339278033
246.96581867068673 3.87328804910172808
254.327786558849624 4.06114296380331652
249.77372742245413 4.15113390485232348
242.43758163467993 4.22309955545019289
243.012135876537712 3.82656404177673259
254.760964633183335 3.83793070795075364
243.040519950702532 3.68955190980410563
251.992220827903196 3.89006513605547166
254.0301241537652 4.00680710746468804
247.762181290265232 4.22769323814926068
251.223059811236084 3.97528637444301447
247.835440130383688 4.25305329428545686
249.773916472894399 4.11602322220733186
249.387041865647262 4.08655533856808617
242.572827777768822 4.04135050503288173
247.555908921594039 4.12231676138998449
249.086207943716119 4.06371132085734565
253.705510642547836 3.99747724083059452
236.668734965564767 4.63756327265592017
254.900178716908954 3.83488209503443978
244.450999903325283 3.99837208030962188
250.426262964203943 4.08344892433793749
247.640173542108982 3.84856070387687144
244.233430829402351 4.39570842905673054
252.177166117109778 4.16679223433482182
256.415708243962513 3.73070356521953217
250.960595885272966 4.03517553441492449
243.303963274969647 4.51883129914552395
248.502924814585356 4.09197168726232974
250.402914101894396 3.84906218636152886
243.630216127099487 4.02052275179864171
252.549949972096556 3.81313239211635802
249.80707296250219 4.04979462054663131
252.28514295632047 4.06731788923537696
252.18144628802284 4.2009746912145669
245.313185589428343 4.24875190238708367
255.027276068974146 4.06266151507002338
254.303429014771467 3.94032262373612818
253.318409556502644 4.03182476637237119
251.953913985322259 4.12505145708235244
244.481140715817787 4.44918770745098513
255.076899448173293 3.9107049964555789
253.968168991793306 3.86325189994410678
250.793089269780978 4.20225219525187832
249.806121666147078 3.97059387552700649
248.06474191769712 4.18447395765754138
240.995849228638747 4.10565159798854751
250.844449775336614 4.20931355686217579
249.461506146967963 4.03450628400972811
240.424847643224268 4.2167594430229709
246.355176162707806 4.29405966557338825
243.504220113739109 4.37645386124764446
248.353136424406017 4.24765553904047088
246.460465373769267 4.11001363611624981
250.251041442768383 4.00835103024529626
251.5808994235 3.86509148994581198
252.689899745855769 3.91800619331979405
255.698091170779463 3.7596414522997974
250.818076593051728 3.91516455043700651
257.348743950410437 3.79198560268790263
254.897780240380456 3.87756943246736041
244.569738038557716 4.13979092063646803
247.749422249293417 4.30335188795253032
252.54813042174024 3.85611300429600501
255.71430576378728 3.95974594221277698
251.379004646723331 4.13825250726308713
250.94158666254944 3.941385688637419
256.93606996174509 3.81521006797359652
255.467448003506746 3.8912979191247894
249.254148173535356 3.92963971350814179
245.872411424442646 4.22837049277607857
255.747209027858474 3.92706292177692484
250.79103774023929 4.0586913825836346
253.902307026473039 3.97758813512622789
249.996828871796993 4.20599407052201713
240.667641755937638 4.2964211369079166
254.655043915376439 3.86431955252697623
256.099819633511402 3.85115785662721288
248.004887061106757 4.04969698089692987
244.703884767841231 4.40060353791068426
241.324687432655821 4.55924228917715091
251.750741153139984 4.1823336263781945
251.771239222198801 3.99803476252212375
251.609483125458809 4.19242567149442813
250.061949227633249 4.10585432602305644
245.803401305653267 4.35324758346347274
246.290226072029867 4.37251532687834032
251.958424155684753 4.16740729184015635
250.899003341582016 4.10518858227388428
252.403539643754982 4.19354313477871621
255.612197304242699 4.00095042225874309
255.576249456250451 3.78828643266848131
250.288079094620656 3.7485930246185446
247.157910931964096 4.11641731524871979
247.134456459199839 3.78750890041394461
240.842908164292368 4.07284686526120154
247.541343265542395 3.88466310828549855
243.64138516969939 4.42031695645782996
247.649332017076773 3.97660910757052255
248.112179676993179 4.35077199503835388
250.558183076438382 3.92526053260326613
247.818117268312534 4.20242873731695177
258.560473532783078 3.67702526358112225
249.745031557988796 4.1867563665894485
246.667727829016258 4.06927144900786342
251.660683227275229 3.95041163446796695
254.640857444236929 3.95682224038054731
250.851345186338705 4.10579973826333688
251.979920261642633 3.9475134976318329
253.952783661686681 4.07984536634495498
245.364220864358657 4.36617632403661027
244.670697565365344 4.3398096028530091
240.553544342728827 3.74556611246701276
248.775362051201199 4.01062774720834003
250.969931598915736 4.06468998431748574
250.903799380026982 4.09508403947731292
249.154939006257734 3.94254517120354375
247.215318631346776 4.13270499452932238
244.221025851258986 4.38003004533970497
249.500852236814296 3.9381914373566782
243.144125927825712 4.53286353818293097
253.752183753911311 3.99166509096915156
252.525599871568176 3.90764287988496095
242.447354007953777 4.40818233356878331
249.458443177263518 4.03372061566395868
250.555530603495413 3.88536649733765804
247.013794408818626 4.02819549160254908
245.004665776640763 4.17501635310266739
250.91472502783364 3.64915450362430827
247.319644226192111 4.17238738192534075
253.232464441215313 3.94421261354136776
253.378386849422498 3.8064580513961972
247.943984080859906 3.92315008702481993
251.429319554016274 4.08620012234363905
251.588688369309949 4.17595159789812609
245.256895988456705 3.80785658555547712
252.903126823326801 3.98353280924175301
241.136398881441153 4.5949189049994672
256.849205755954927 3.88378562673812899
252.529864047363219 3.94219364119752136
254.478192382863426 3.84953294680008584
252.885409284862988 4.12864508302733491
256.492340368992188 3.85728337863735993
255.415249354055987 3.95883865327804019
252.226585799116265 4.07202454884758058
251.888333810611584 4.0220214768402478
248.464923278104692 4.1625723804894923
252.099914518698057 3.89399199738913193
256.057275765519307 3.79360745760918183
248.342220944093725 4.14924263856829167
252.030942856067952 3.92922940394965714
253.334451536795285 4.07171263714749632
250.740668142906287 4.15837425666189464
241.441820497520297 4.10569905230328835
250.602314457153881 3.68148426826488873
250.504940990261503 4.03073910439939453
257.091879016378812 3.65818872299275499
250.778875469999434 4.15988502436364715
253.803296353540986 3.96768918868920739
247.583363308180282 4.2893551508907013
252.242219524838418 4.02404851351925963
245.382500474610026 4.33140006182339032
247.130059752047401 4.00862773119620819
250.783047807104708 4.28634779393288312
256.140922465810263 3.86062090540320568
245.699424573751202 4.25757958256249669
250.667644729251407 4.31257245771635578
256.876887215237105 3.86404042988141372
252.94679295279883 4.04234223542572568
244.952434207739486 4.45290517383778983
253.22496673370776 3.96895657409293223
251.606526228304944 4.0768755303813764
248.563615424088709 4.24050962887410865
247.391090728492571 4.13273991004616104
254.985952523505688 3.71203463242523934
250.573039710250185 4.11982891250478023
250.579449049174798 4.0458977196930368
253.998828432964729 3.87727106950027389
250.562875104501842 3.79822370402338061
249.001387358829476 4.33264363842027933
254.247732076803175 4.06703928224574618
242.142123583305818 4.05419111892763429
