238.527161971516364 5.6418411014204235
232.498761919717083 5.50038243001826288
232.042143698738613 5.0910433039391636
222.027854151551338 4.32590765639692876
228.879530330660202 4.84983301732479521
222.011676065066581 4.24239591116985526
223.691110903861215 3.88534691537526422
219.388480836917211 3.98332724721270726
214.443774985154221 3.15570527439123882
220.858278504505961 4.88397714119042092
221.200365294602022 4.668644719162935
219.123255474606736 5.0132552053899273
230.757222760794605 4.81299650767056786
223.163007376949508 4.21006935268823046
211.873946629158098 3.86728107386661701
222.311467316574806 4.37264363328887029
227.924171796914266 5.79967655149054728
231.088496804522947 5.76482942796346443
240.15828268671973 5.63952903986452991
238.587289837661359 4.65655720288279174
231.262118116780982 4.23916915691874419
227.395787212314218 3.42601710026281925
220.501841760220998 4.47301519878479414
224.05752119218775 5.10965971129674035
220.5897413855119 4.79618642376725024
222.101799939133599 3.91817701085482417
231.295688082757238 3.84849403066859885
238.494257124566445 5.71837841535529634
237.70150446748562 4.42476577191649145
232.254227533185855 5.62196671774035117
240.702508272005815 5.9316119504167224
236.632519443375543 5.88536693114568976
235.574754136806376 5.3611162715897045
233.770175704756724 5.04972982613545796
231.239006798553476 6.13966564447370544
228.044900858110111 6.18474353940065757
226.266351743506249 5.61220676000382657
227.071884900107648 5.57882310749929111
224.340360565978557 5.13661790731386336
215.784704478754435 5.23851862455203765
231.236112691055496 4.79533598594332577
236.126981712666975 4.83828406047929604
232.978428630400998 5.24026174964789249
231.347383557429538 4.75163843440235745
225.532757495512271 3.71365388511068062
231.496254414966643 4.41947111323602204
216.359831799504803 4.72111937810600413
224.045454926652098 4.98487353454473769
232.544722953650364 4.51319673542477418
236.643608449667028 5.57577779835719323
233.509973886770069 5.76319550258935909
233.841492429586594 5.4297730342853443
235.938630284430275 4.85306464455526765
235.011803351503318 5.32537740761589529
225.78121071903368 4.62315883151852169
209.688492397785097 4.59705527383482515
225.575478384098005 3.86786519734001777
219.068141915121458 3.27980428437418636
217.689607190723848 3.32229297178852301
208.837135068674229 3.15085475339921572
243.501397402240542 4.3811572564993666
228.395189253603775 5.12960545002933621
224.046105587762952 4.80067616398946306
229.809743178369757 5.33179333391049592
228.083064345093163 5.02773582760632998
227.918013880205137 4.97575783497356294
232.283898137067695 4.99405290264218049
219.062241280178625 4.45516016489123334
229.972071375584818 5.20161969270554003
225.333035347004738 4.97760789353559741
234.788352663264874 4.79236499190192866
224.376431127713204 4.07025891424391073
234.328724462831048 3.87843685121082604
233.083417980885173 4.99866450041702493
228.13195329377254 5.05159114255889641
220.423495344853052 4.58355814700578801
225.140037348487965 4.37362491105046569
226.61980536406665 4.13192305097813062
233.900147898903896 4.57407191637398025
238.431674093198012 5.17011039570811359
233.800287927431839 5.37430036749610718
230.915175221971936 5.11423302156054849
216.959522930323971 5.0332865046160471
230.016962646103337 5.17318722658757846
233.725858444550113 4.34427926066760506
235.739321377606728 5.85752041299858206
235.946686248485321 5.49827700652259121
233.152169465060126 5.45545321706965503
235.880425035546097 5.03895392297719802
238.994743525666337 5.03853192599185284
236.47446598367668 5.82380896856605546
233.682662425368903 4.97922698299223399
224.744394991928743 5.26744612509571208
220.133665875799664 5.12479801042659489
222.579566951883891 4.93668809991383295
222.26269990487188 6.01984277263518308
224.031375007969871 6.14368872943759481
233.286765734026289 5.31622550884105216
233.910702833690436 4.7589224271034114
226.045831022094546 5.32028584076507549
222.627961059046754 5.43891118157612219
214.960630556399394 5.01775916593083071
215.589614578499464 5.21426034972525443
229.574367960288527 4.11630268001271471
226.340531583078672 4.28278442876861298
231.950353832248737 4.66400041393756304
227.314476749660713 5.22574565278826242
234.959812576364612 5.6940768826916095
228.273256460801804 5.26050551017293344
225.179792638070751 5.31895799942267899
229.274189784174581 5.33401199849885455
229.886822255459577 4.74735206542499544
231.039127814548067 5.47828768884770234
229.154254595698006 5.80497863900941002
231.415386927043784 5.33199991882152258
230.591482137740797 4.729739651591788
233.274082524047486 5.17549110715160587
228.03437734774559 5.49789610891547209
228.911093624400394 4.99967744836898031
231.208096039544131 4.86164080942416632
234.007968402485062 5.23040368097621666
238.32826378210703 5.37419585731854443
231.289894019268502 5.95312836016087132
231.636062729118237 4.95010124526546313
226.553961593568232 5.32282971047893128
240.575749003366525 6.14470361046232139
222.104702282698383 4.62579480660666942
223.566173792555446 4.14469799539256467
225.24229962128868 4.14600752227760161
224.743395152779527 3.87977972993268727
232.155446125263296 4.25807207041738511
226.31689300995842 4.6160744931922375
233.702474176168664 4.97245527615479421
233.076899754690999 5.00271715595558586
236.850716679375637 4.95767917614252251
236.321372872839675 4.51389061041705553
239.177186394910052 5.33020052855838067
231.094558738022187 5.06307054179880112
229.025499875359259 4.85346094969264374
225.752400742105323 5.54602120802616483
227.19125613418089 5.17457367993205342
230.539494133043064 4.58288099154362083
230.180301265516391 4.80148305258694563
226.132033250179518 5.086506418862065
227.698050710942823 5.02985116950361189
226.459848549706521 4.92805592887380417
232.29396279709664 5.30754771118735391
223.627811942142159 4.361591553502846
233.047449833642673 4.79084243835352641
234.761170946620666 5.28907327716191933
235.277876552326859 3.64207766358972718
232.280196672567627 4.437002136442735
224.857191804920006 4.45011907791984029
226.044938402002401 4.06614332779548793
227.02404142230759 5.6299027686908838
220.165647680412661 3.80692286520927192
228.646259816612741 4.44446442028450051
224.176160881307766 4.59813533155944665
237.023326511602392 5.07530576113964482
220.121568176126203 5.49803153014747537
226.14979497467283 5.15107703069708123
232.582992061338274 5.90710070997857528
229.610382740377872 5.13985698371048194
230.192600243324023 4.75311047341402659
228.870945942160461 4.6084793510472144
229.564099903873682 4.33308062306688502
238.111332198892143 7.69874808036445035
243.742297745063382 5.35637895875026793
243.362024811245533 4.89721699107627462
236.449182511642391 5.51341686994789715
232.573686528886867 3.924515066891066
221.395500903269237 3.40426644021570501
229.727916048208499 5.0201347402230434
228.724146705189241 5.76708559901343598
231.847686984712283 5.11532911216783326
229.006153627263444 4.98493854640573186
235.54012828466773 6.24859575812121371
230.625383916587992 5.66012342373794386
237.058062647862641 6.12203341464065609
233.765315667287695 4.89319415977971151
240.445680923341683 7.22666627524497507
239.459249246989998 6.58001030273135346
235.810810729704457 5.33146195381342203
234.680103770833881 5.71518788320452575
233.724325273020355 5.37315169000954018
233.961833393608799 4.84866812605310749
225.656423496249317 5.13950279480395711
222.959188589823526 4.8697994019964792
226.040159867207763 4.58224496462154818
227.673811872601078 4.48633013972885131
222.755326606812304 5.28416990821829291
228.371082564028541 4.87560041139563527
225.286487336162793 5.5966535384815268
227.034070711185109 5.50767134254665436
223.542187155904202 4.18376896529053965
222.328316983478317 3.95319255119102975
227.731336754074931 3.57763665229703465
218.769159824321008 3.32432363382332463
224.311981714936337 3.31443401853962794
228.376528608229989 4.48154819638993107
227.197214055898854 6.10253014075770661
230.552233460098904 5.48057356704494225
231.572218341037598 6.58608784553826698
233.023694609290118 6.00977457324536957
236.573276739359073 6.39679468912733196
230.937986998633818 4.4378834323405334
220.977013273685031 5.13871538335784006
220.273048821339671 4.6011583677512915
221.884764296774136 6.13324307702693172
219.909021603047989 4.79150085415194393
224.501640338424181 5.28011644727119744
222.642239387143093 4.80579825714054198
225.739256427395304 4.48741350284062257
234.235398855890196 4.61415911629539632
220.028451792070399 3.12407887748581192
216.016856780457658 3.21359987556755788
218.219220733808527 3.81712256974908293
223.853850624614751 3.54447657581752917
228.000132859009568 4.11237125958993488
227.310531738541215 3.71306685474992726
231.760505099199207 4.52711663367392259
227.459046366896843 4.74415960444637985
231.373164852720919 4.1756060298567963
229.00546770345403 4.93516785989424278
228.310012277113799 6.18347921228610709
227.044779765614464 4.91733724130016814
225.18698937764097 5.08989953446279397
229.773430728339576 4.73446337238654635
231.351669065202287 4.23123682789116629
230.84414228365651 4.23563423376776704
230.02557018144239 4.71835162517786255
233.417453451454179 5.27674871984044458
233.022027977938052 5.22269415877019849
226.730010482166762 4.72688400979669066
230.101361227118417 4.85297565862583369
232.592448049779335 4.62029957556649507
234.488433339967429 5.88838358732022193
231.284192160541096 4.43515962521117935
233.751144787418582 4.17270984191332595
226.115139509990541 3.77804330508018094
231.798478409097271 5.1492522653617554
231.621643509842045 4.70814216028617061
228.685152144397676 5.42401577701172766
234.265382192440171 4.46267954752978024
218.853579679193871 4.22899415269388523
224.641837240488343 5.63256214810500921
230.609307624972303 5.35038478286721109
233.493969740438274 6.11033551428072741
234.989777829940124 5.17427503083455154
224.516091928213257 4.21879026172717619
225.524765284088716 5.70167660577898516
222.153883124371873 3.73768406794432861
234.703404880455054 4.26377928144146168
232.647368772883055 4.56571628313211519
227.164720855817109 4.27804475185564304
224.339246900542548 4.41002663640805093
220.020403228068403 4.82106084689662762
226.590559475973066 4.79903325313144613
230.202654673413633 5.7237925836187058
229.937573037864411 4.67670310379281329
219.688080260821522 4.74720166918592845
230.616670310554866 4.24289187367159393
230.910692672165737 4.55093202061565361
220.403683232212416 4.71443828381858498
220.082491008863087 5.23238534761422169
223.105744814895274 5.662119128170783
222.415349007065402 6.28359951449555254
222.36407082906544 6.32425483127326604
226.564658129521433 5.36203105331314944
228.44033127485045 5.14128996620739542
232.607857826507228 4.5504545857456522
230.374941958788668 5.36664388372948231
228.436849448646001 5.02047247191375945
222.174903793449971 4.67789012263259441
231.061346955312018 6.10536029775641431
226.839965948533774 5.65983028297042168
228.467222898938871 7.87677058852298639
231.481162439633238 8.18724681075738836
231.503354415799151 5.54376164485171063
232.086918324167982 5.17347281100630685
230.046210632549673 6.52348175573916222
226.87477950743633 4.92099181478831849
221.019591922111374 5.8265975963187211
214.100745244019777 3.95657076235307859
213.609230681336925 4.02309169782400211
226.094993793235432 5.17538190721158831
222.564099690368835 5.05891133350751332
225.56372226890133 6.89353459634808718
218.546540200166561 4.50605622858534183
223.751167257589287 4.5589327905177397
220.440711382649056 4.62915139221303384
237.653475139751833 6.20494731868979876
231.844646132376937 4.89613404404735597
233.069805159344185 5.51245651647198187
237.153927308840366 5.22558464228141695
233.816717408946488 5.57448381009016725
229.526341201286243 5.32016188830175807
229.47024997110907 5.14227552195607363
234.715769011737819 4.63287381815013788
235.52786280686135 6.73622594512756212
225.806498136082951 4.89920493497674947
228.355720097895471 3.99358747589555785
227.062858627619761 3.72700125070579613
223.137371416365227 5.07821135320824979
211.583057446670068 4.95406253699204679
205.968271904726294 4.05812431207487201
204.403222878757163 3.46352647945353498
208.003688719586421 3.71978432152299998
